867540608,-25.594,4.392,22.398,        867540672,4.332,1.7,1.576
867540608,-24.934,2.202,23.726,        867540672,3.218,1.908,1.506
867540672,-25.78,1.342,26.372,        867540736,2.038,2.134,1.21
867540672,-24.606,2.36,27.242,        867540736,1.456,2.118,0.552
867540672,-20.69,2.146,23.904,        867540736,1.302,1.908,0.176
867540672,-17.066,1.258,22.058,        867540736,1.43,1.566,0.186
867540672,-14.504,1.69,23.394,        867540736,1.722,1.116,0.166
867540672,-11.788,1.756,22.468,        867540736,1.576,0.774,0.142
867540736,-10.154,-0.266,20.072,        867540736,0.306,0.748,0.156
867540736,-10.612,-2.546,19.224,        867540800,-1.664,1.148,-0.032
867540736,-11.95,-3.268,19.298,        867540800,-2.848,1.404,-0.402
867540736,-12.52,-3.202,17.558,        867540800,-2.578,1.15,-0.702
867540736,-10.946,-3.232,15.486,        867540800,-1.524,0.638,-0.986
867540736,-8.36,-1.67,15.874,        867540800,-0.27,0.04,-1.3
867540736,-6.25,0.122,20.638,        867540800,1.174,-0.422,-1.572
867540800,-5.29,-1.512,21.456,        867540864,1.78,-0.526,-1.842
867540800,-7.162,-6.31,16.728,        867540864,1.382,-0.478,-1.954
867540800,-9.622,-9.93,12.632,        867540864,1.004,-0.348,-2.108
867540800,-10.796,-9.966,9.094,        867540864,0.81,-0.336,-2.272
867540800,-9.75,-8.382,6.866,        867540864,0.626,-0.302,-2.258
867540800,-8.752,-5.546,6.456,        867540864,0.586,-0.234,-2.338
867540864,-9.216,-1.36,6.438,        867540864,0.858,-0.246,-2.358
867540864,-10.028,1.396,5.302,        867540928,1.31,-0.328,-2.324
867540864,-10.658,1.24,3.756,        867540928,1.846,-0.476,-2.416
867540864,-11.158,1.328,2.978,        867540928,2.42,-0.612,-2.53
867540864,-12.396,2.356,2.39,        867540928,2.814,-0.714,-2.58
867540864,-12.97,2.104,2.124,        867540928,3.184,-0.796,-2.566
867540864,-13.04,1.078,2.026,        867540928,3.48,-0.87,-2.832
867540928,-13.534,1.212,1.658,        867540992,4.08,-1.1,-2.618
867540928,-13.676,1.592,1.51,        867540992,4.99,-1.246,-2.748
867540928,-13.734,1.808,1.576,        867540992,4.584,-1.394,-2.524
867540928,-13.514,2.342,1.64,        867540992,3.896,-1.388,-2.534
867540928,-14.186,2.548,1.456,        867540992,3.91,-1.424,-2.878
867540928,-13.392,2.698,1.004,        867540992,3.808,-1.588,-2.776
867540992,-13.136,1.544,0.296,        867540992,3.584,-1.686,-2.592
867540992,-13.582,2.578,1.332,        867541056,3.478,-1.662,-2.712
867540992,-14.488,6.882,1.782,        867541056,3.378,-1.722,-2.648
867540992,-14.436,7.288,1.488,        867541056,3.268,-1.786,-2.55
867540992,-13.27,4.522,1.362,        867541056,3.3,-1.842,-2.552
867540992,-13.1,4.902,1.336,        867541056,3.332,-1.918,-2.51
867540992,-13.846,6.278,1.43,        867541056,3.342,-1.998,-2.41
867541056,-13.228,5.66,1.248,        867541120,3.366,-2.022,-2.378
867541056,-12.622,5.466,1.232,        867541120,3.446,-2.06,-2.314
867541056,-12.51,5.904,1.194,        867541120,3.596,-2.14,-2.216
867541056,-12.342,5.602,1.506,        867541120,3.716,-2.208,-2.19
867541056,-12.062,5.552,1.69,        867541120,3.72,-2.288,-2.192
867541056,-11.888,5.848,1.744,        867541120,3.648,-2.314,-2.136
867541120,-11.614,5.622,1.636,        867541120,3.478,-2.324,-2.006
867541120,-11.43,5.442,1.306,        867541184,3.26,-2.226,-1.892
867541120,-11.646,5.83,1.196,        867541184,3.05,-2.092,-1.86
867541120,-11.868,6.164,0.992,        867541184,2.96,-2.014,-1.782
867541120,-11.674,6.166,1.152,        867541184,2.99,-2.012,-1.662
867541120,-11.182,6.206,1.59,        867541184,2.998,-2.008,-1.558
867541120,-10.724,6.586,2.05,        867541184,2.812,-1.926,-1.464
867541184,-10.556,6.356,2.12,        867541248,2.51,-1.774,-1.372
867541184,-10.59,5.674,1.8,        867541248,2.244,-1.628,-1.266
867541184,-10.688,5.42,0.916,        867541248,2.084,-1.538,-1.122
867541184,-10.31,5.614,0.268,        867541248,2.012,-1.458,-1.072
867541184,-9.416,5.73,0.408,        867541248,1.962,-1.398,-1.088
867541184,-8.456,5.46,0.894,        867541248,1.956,-1.364,-1.07
867541248,-7.89,4.77,1.362,        867541248,2.004,-1.324,-1.072
867541248,-7.784,4.412,1.454,        867541312,2.048,-1.26,-1.1
867541248,-8.098,4.364,1.216,        867541312,2.124,-1.2,-1.134
867541248,-8.3,4.07,1.006,        867541312,2.296,-1.15,-1.194
867541248,-8.13,3.626,0.842,        867541312,2.49,-1.12,-1.24
867541248,-7.996,3.436,0.738,        867541312,2.614,-1.106,-1.24
867541248,-8.032,3.394,0.72,        867541312,2.548,-1.036,-1.254
867541312,-8.17,3.374,0.378,        867541376,2.344,-0.918,-1.292
867541312,-8.344,3.25,0.004,        867541376,2.014,-0.816,-1.336
867541312,-8.414,2.956,-0.178,        867541376,1.648,-0.69,-1.352
867541312,-8.32,2.942,-0.324,        867541376,1.35,-0.542,-1.35
867541312,-8.092,3.428,-0.21,        867541376,1.06,-0.404,-1.344
867541312,-7.696,4.078,-0.292,        867541376,0.8,-0.278,-1.328
867541376,-7.394,4.598,-0.256,        867541376,0.58,-0.092,-1.342
867541376,-7.192,5.056,0.05,        867541440,0.46,0.128,-1.364
867541376,-6.796,5.104,-0.064,        867541440,0.432,0.284,-1.376
867541376,-6.54,4.88,-0.092,        867541440,0.386,0.37,-1.388
867541376,-6.602,4.802,-0.234,        867541440,0.226,0.418,-1.42
867541376,-6.904,4.714,-0.228,        867541440,-0.134,0.456,-1.496
867541376,-7.198,4.488,-0.076,        867541440,-0.436,0.592,-1.568
867541440,-7.778,4.306,-0.17,        867541504,-0.556,0.682,-1.688
867541440,-8.854,4.384,-0.198,        867541504,-0.562,0.776,-1.776
867541440,-10.014,4.886,0.156,        867541504,-0.372,0.906,-1.726
867541440,-11.14,5.6,0.546,        867541504,-0.154,0.992,-1.726
867541440,-11.804,5.966,0.834,        867541504,0.036,1.04,-1.732
867541440,-12.288,6.008,0.796,        867541504,0.268,1.024,-1.64
867541504,-12.766,5.542,1.264,        867541504,0.378,1.024,-1.6
867541504,-12.736,5.036,1.228,        867541568,0.372,1.016,-1.546
867541504,-12.848,5.012,1.346,        867541568,0.276,1.036,-1.458
867541504,-12.852,4.424,2.062,        867541568,0.204,1.042,-1.34
867541504,-12.38,4.444,2.354,        867541568,0.142,1.03,-1.226
867541504,-12.008,4.862,2.686,        867541568,0.054,0.982,-1.102
867541504,-11.18,5.052,2.948,        867541568,0.046,0.936,-0.996
867541568,-10.088,4.85,3.354,        867541632,0.118,0.824,-0.884
867541568,-9.206,4.516,3.316,        867541632,0.218,0.72,-0.794
867541568,-8.692,4.094,3.204,        867541632,0.258,0.71,-0.776
867541568,-8.426,3.838,3.258,        867541632,0.184,0.718,-0.786
867541568,-8.388,4.066,3.28,        867541632,0.09,0.718,-0.784
867541568,-8.354,4.588,3.596,        867541632,0.126,0.72,-0.728
867541632,-8.35,5.648,4.16,        867541632,0.316,0.724,-0.72
867541632,-8.322,6.33,4.886,        867541696,0.592,0.714,-0.718
867541632,-8.334,6.002,4.986,        867541696,0.824,0.624,-0.648
867541632,-8.442,5.192,4.788,        867541696,0.898,0.532,-0.588
867541632,-8.43,4.514,4.558,        867541696,0.736,0.47,-0.564
867541632,-8.7,4.124,4.09,        867541696,0.396,0.446,-0.508
867541632,-8.86,3.476,3.732,        867541696,0.054,0.452,-0.414
867541696,-9.464,3.026,3.402,        867541760,-0.202,0.47,-0.298
867541696,-10.436,3.708,3.202,        867541760,-0.404,0.514,-0.164
867541696,-11.152,4.684,2.978,        867541760,-0.63,0.546,-0.008
867541696,-11.386,5.164,3.058,        867541760,-0.9,0.562,0.172
867541696,-11.378,5.48,3.068,        867541760,-1.192,0.606,0.344
867541696,-11.334,5.574,3.002,        867541760,-1.49,0.626,0.508
867541760,-11.24,5.322,2.932,        867541760,-1.82,0.628,0.672
867541760,-11.02,4.956,2.83,        867541824,-2.184,0.634,0.826
867541760,-10.698,4.86,2.592,        867541824,-2.602,0.658,0.958
867541760,-10.312,4.958,2.372,        867541824,-3.072,0.65,1.032
867541760,-10.006,4.994,2.178,        867541824,-3.27,0.6,1.102
867541760,-9.894,4.838,2.102,        867541824,-3.426,0.564,1.192
867541760,-9.76,4.734,2.212,        867541824,-3.596,0.514,1.324
867541824,-9.592,4.764,2.078,        867541888,-3.796,0.482,1.342
867541824,-9.714,5.084,2.27,        867541888,-3.994,0.436,1.364
867541824,-9.738,4.79,1.608,        867541888,-4.136,0.402,1.392
867541824,-9.79,3.742,1.566,        867541888,-4.15,0.352,1.404
867541824,-9.712,3.604,1.442,        867541888,-4.086,0.294,1.41
867541824,-9.896,4.172,1.606,        867541888,-4.09,0.244,1.414
867541888,-9.93,4.062,1.598,        867541888,-4.092,0.176,1.428
867541888,-9.912,3.666,1.67,        867541952,-3.92,0.074,1.354
867541888,-10.016,3.42,1.538,        867541952,-3.782,-0.06,1.316
867541888,-10.126,3.178,1.488,        867541952,-3.602,-0.19,1.356
867541888,-10.236,2.962,1.796,        867541952,-3.472,-0.258,1.346
867541888,-10.21,3.032,1.882,        867541952,-3.446,-0.314,1.35
867541888,-10.576,3.078,1.442,        867541952,-3.314,-0.342,1.356
867541952,-11.244,2.872,1.526,        867542016,-3.056,-0.398,1.376
867541952,-11.254,2.738,1.168,        867542016,-2.866,-0.494,1.52
867541952,-11.222,2.972,1.126,        867542016,-2.902,-0.508,1.606
867541952,-11.15,3.622,1.39,        867542016,-3.132,-0.434,1.638
867541952,-11.02,4.244,1.272,        867542016,-3.512,-0.346,1.772
867541952,-10.792,3.962,0.884,        867542016,-4.018,-0.28,1.838
867542016,-10.466,3.498,0.672,        867542016,-4.342,-0.246,1.84
867542016,-10.21,4.194,0.598,        867542080,-4.386,-0.198,1.886
867542016,-10.218,5.384,0.876,        867542080,-4.324,-0.296,2.044
867542016,-10.222,5.966,1.064,        867542080,-4.312,-0.388,2.32
867542016,-11.068,6.856,0.976,        867542080,-4.52,-0.432,2.456
867542016,-11.948,7.982,0.22,        867542080,-4.824,-0.49,2.626
867542016,-11.806,8.044,-0.082,        867542080,-4.984,-0.536,2.778
867542080,-11.176,6.768,-0.306,        867542144,-4.94,-0.578,2.758
867542080,-10.47,6.396,0.178,        867542144,-4.878,-0.628,2.64
867542080,-10.452,7.434,0.464,        867542144,-4.716,-0.778,2.654
867542080,-10.658,8.096,1.686,        867542144,-4.442,-0.95,2.758
867542080,-10.8,8.64,3.56,        867542144,-4.122,-1.138,2.834
867542080,-11.424,8.984,4.692,        867542144,-3.976,-1.316,2.866
867542144,-12.184,7.998,4.358,        867542144,-4.026,-1.462,2.97
867542144,-12.17,5.848,3.028,        867542208,-4.18,-1.53,3.01
867542144,-11.434,4.128,2.762,        867542208,-4.334,-1.556,2.97
867542144,-10.876,3.836,3.646,        867542208,-4.424,-1.618,2.938
867542144,-10.308,3.646,4.608,        867542208,-4.622,-1.696,2.878
867542144,-9.932,3.33,5.314,        867542208,-5.004,-1.6,2.808
867542144,-10.376,3.712,5.274,        867542208,-5.11,-1.552,2.678
867542208,-11.188,3.828,4.916,        867542272,-5.09,-1.608,2.546
867542208,-11.708,3.2,4.388,        867542272,-5.154,-1.664,2.54
867542208,-12.298,3.284,4.138,        867542272,-5.102,-1.676,2.53
867542208,-12.658,4.326,4.326,        867542272,-4.874,-1.732,2.55
867542208,-13.458,5.026,4.27,        867542272,-4.574,-1.812,2.584
867542208,-14.186,4.094,4.318,        867542272,-4.326,-1.87,2.542
867542272,-13.944,3.38,4.604,        867542272,-4.16,-1.878,2.484
867542272,-13.42,3.26,4.788,        867542336,-4.01,-1.89,2.472
867542272,-12.912,2.276,4.786,        867542336,-3.886,-1.86,2.496
867542272,-12.384,1.468,4.576,        867542336,-3.826,-1.798,2.47
867542272,-11.792,1.73,4.516,        867542336,-3.728,-1.77,2.416
867542272,-10.88,1.966,4.258,        867542336,-3.55,-1.752,2.35
867542272,-10.09,1.582,3.946,        867542336,-3.298,-1.756,2.244
867542336,-9.432,1.674,3.892,        867542400,-3.006,-1.78,2.152
867542336,-9.072,1.75,3.872,        867542400,-2.7,-1.792,2.076
867542336,-8.782,1.088,3.752,        867542400,-2.4,-1.762,2.02
867542336,-8.412,0.676,4.112,        867542400,-2.164,-1.756,1.98
867542336,-8.218,0.488,4.58,        867542400,-2.032,-1.758,1.988
867542336,-8.022,0.164,4.98,        867542400,-2.036,-1.694,1.968
867542400,-7.758,0.238,5.04,        867542400,-2.082,-1.626,1.926
867542400,-7.402,0.232,4.986,        867542464,-1.96,-1.608,1.89
867542400,-6.966,-0.252,4.67,        867542464,-1.672,-1.606,1.834
867542400,-6.754,-0.302,5.092,        867542464,-1.454,-1.638,1.792
867542400,-6.784,0.74,5.814,        867542464,-1.35,-1.646,1.814
867542400,-6.662,1.006,6.182,        867542464,-1.402,-1.552,1.768
867542400,-6.434,0.408,5.988,        867542464,-1.508,-1.44,1.712
867542464,-6.334,-0.106,5.75,        867542528,-1.474,-1.404,1.716
867542464,-6.224,-0.672,5.73,        867542528,-1.302,-1.384,1.742
867542464,-5.954,-0.18,6.042,        867542528,-1.21,-1.342,1.704
867542464,-5.686,1.284,6.568,        867542528,-1.134,-1.286,1.636
867542464,-5.308,1.094,6.94,        867542528,-0.964,-1.248,1.574
867542464,-5.172,-0.416,6.718,        867542528,-0.73,-1.272,1.568
867542528,-5.03,-0.984,6.626,        867542528,-0.602,-1.276,1.568
867542528,-4.886,-0.634,7.112,        867542592,-0.786,-1.178,1.5
867542528,-4.762,-0.466,7.468,        867542592,-1.048,-1.082,1.454
867542528,-4.61,-1.168,7.318,        867542592,-1.08,-1.048,1.458
867542528,-4.218,-2.016,6.682,        867542592,-0.948,-1.036,1.476
867542528,-4.012,-1.146,6.898,        867542592,-0.84,-1.016,1.456
867542528,-4.186,0.452,8.088,        867542592,-0.776,-0.99,1.404
867542592,-4.102,0.44,8.546,        867542656,-0.692,-0.968,1.344
867542592,-3.866,-0.552,8.26,        867542656,-0.616,-0.944,1.284
867542592,-3.696,-1.108,8.044,        867542656,-0.556,-0.934,1.252
867542592,-3.586,-1.29,8.23,        867542656,-0.566,-0.892,1.184
867542592,-3.334,-1.504,8.396,        867542656,-0.654,-0.846,1.114
867542592,-3.008,-1.944,8.37,        867542656,-0.668,-0.824,1.07
867542656,-2.736,-2.436,8.346,        867542656,-0.584,-0.812,1.04
867542656,-2.666,-2.072,8.184,        867542720,-0.494,-0.784,1.008
867542656,-2.804,-1.288,8.398,        867542720,-0.412,-0.752,0.964
867542656,-2.87,-1.276,8.704,        867542720,-0.288,-0.728,0.916
867542656,-2.83,-1.668,8.524,        867542720,-0.176,-0.712,0.87
867542656,-2.806,-1.788,8.314,        867542720,-0.15,-0.69,0.836
867542656,-2.778,-1.782,8.33,        867542720,-0.158,-0.662,0.8
867542720,-2.722,-1.94,8.378,        867542784,-0.198,-0.626,0.748
867542720,-2.656,-2.234,8.292,        867542784,-0.216,-0.594,0.716
867542720,-2.578,-2.502,8.322,        867542784,-0.18,-0.56,0.696
867542720,-2.442,-2.436,8.484,        867542784,-0.148,-0.516,0.68
867542720,-2.356,-2.044,8.374,        867542784,-0.128,-0.458,0.668
867542720,-2.342,-1.948,8.46,        867542784,-0.062,-0.414,0.65
867542784,-2.276,-1.95,8.37,        867542784,0.014,-0.372,0.654
867542784,-2.222,-1.82,8.092,        867542848,0.028,-0.322,0.632
867542784,-2.184,-1.848,8.192,        867542848,-0.01,-0.278,0.606
867542784,-2.138,-1.998,8.232,        867542848,-0.034,-0.242,0.594
867542784,-2.068,-2.29,8.12,        867542848,-0.028,-0.222,0.588
867542784,-1.94,-2.48,8.284,        867542848,-0.04,-0.212,0.584
867542784,-1.924,-2.126,8.502,        867542848,-0.104,-0.184,0.57
867542848,-1.9,-1.968,8.666,        867542912,-0.144,-0.164,0.552
867542848,-1.814,-2.126,8.902,        867542912,-0.114,-0.174,0.548
867542848,-1.788,-2.174,8.986,        867542912,-0.062,-0.198,0.562
867542848,-1.84,-2.048,8.83,        867542912,-0.028,-0.23,0.556
867542848,-1.772,-1.822,9.17,        867542912,-0.008,-0.27,0.538
867542848,-1.728,-1.76,9.422,        867542912,0.012,-0.326,0.524
867542912,-1.774,-2.118,9.51,        867542912,0.056,-0.404,0.492
867542912,-1.762,-2.31,9.778,        867542976,0.09,-0.48,0.468
867542912,-1.828,-2.062,10.078,        867542976,0.098,-0.542,0.442
867542912,-1.932,-2.082,10.352,        867542976,0.094,-0.586,0.4
867542912,-1.878,-2.254,10.402,        867542976,0.142,-0.624,0.372
867542912,-1.854,-2.352,10.332,        867542976,0.278,-0.674,0.348
867542912,-1.844,-2.542,10.464,        867542976,0.5,-0.738,0.332
867542976,-1.752,-2.664,10.57,        867543040,0.802,-0.81,0.304
867542976,-1.54,-2.868,10.604,        867543040,1.184,-0.9,0.274
867542976,-1.204,-3.106,10.622,        867543040,1.526,-0.996,0.274
867542976,-1.016,-3.306,10.41,        867543040,1.592,-1.002,0.292
867542976,-0.78,-3.464,10.008,        867543040,1.436,-0.98,0.286
867542976,-0.524,-3.628,9.758,        867543040,1.298,-0.89,0.374
867543040,-0.292,-3.844,9.398,        867543040,1.172,-0.804,0.456
867543040,-0.062,-4.138,9.148,        867543104,1.166,-0.714,0.562
867543040,0.352,-3.974,9.252,        867543104,1.066,-0.628,0.474
867543040,0.65,-3.038,8.484,        867543104,0.806,-0.574,0.318
867543040,0.926,-1.564,7.684,        867543104,0.562,-0.466,0.312
867543040,0.748,-0.238,7.004,        867543104,0.492,-0.314,0.242
867543040,0.62,0.904,6.59,        867543104,0.62,-0.176,0.182
867543104,0.122,1.622,6.852,        867543168,0.698,-0.072,0.16
867543104,0.018,0.996,7.46,        867543168,0.482,0.028,0.1
867543104,0.68,0.076,8.472,        867543168,0.078,0.132,0.05
867543104,0.824,-0.242,8.94,        867543168,-0.19,0.204,-0.024
867543104,0.778,-0.054,8.78,        867543168,-0.116,0.218,0
867543104,0.554,0.646,9.114,        867543168,0.328,0.17,0.19
867543168,-0.07,1.756,10.038,        867543168,0.816,0.082,0.288
867543168,-0.646,2.808,10.526,        867543232,0.944,0.026,0.292
867543168,-0.96,2.322,10.326,        867543232,0.808,0.042,0.29
867543168,-0.93,0.03,9.882,        867543232,0.734,0.084,0.288
867543168,-0.848,-1.442,9.202,        867543232,0.822,0.11,0.266
867543168,-1.382,-0.792,8.858,        867543232,0.872,0.122,0.256
867543168,-1.554,0.12,9.2,        867543232,0.782,0.142,0.306
867543232,-1.018,0.458,9.394,        867543296,0.62,0.204,0.332
867543232,-0.542,0.452,9.068,        867543296,0.422,0.296,0.294
867543232,-0.434,0.244,8.46,        867543296,0.238,0.356,0.288
867543232,-0.45,-0.232,8.16,        867543296,0.148,0.404,0.274
867543232,-0.128,-0.412,8.074,        867543296,0.14,0.418,0.21
867543232,0.162,0.276,8.318,        867543296,0.224,0.408,0.168
867543296,0.124,0.984,8.696,        867543360,0.396,0.392,0.132
867543296,0.08,1.048,9.076,        867543360,0.626,0.382,0.078
867543296,-0.044,1.076,9.316,        867543360,0.778,0.42,0.018
867543296,-0.336,1.1,9.38,        867543360,0.836,0.452,-0.006
867543296,-0.328,0.822,9.55,        867543360,0.824,0.452,-0.024
867543296,-0.296,0.754,9.756,        867543360,0.714,0.434,-0.03
867543360,-0.356,0.91,9.88,        867543360,0.55,0.42,-0.018
867543360,-0.266,1,10.226,        867543424,0.418,0.42,-0.034
867543360,-0.12,1.446,10.414,        867543424,0.376,0.404,-0.062
867543360,-0.524,2.466,10.53,        867543424,0.432,0.354,-0.038
867543360,-1.164,3.354,10.924,        867543424,0.556,0.286,0.004
867543360,-1.502,4.046,11.08,        867543424,0.66,0.242,0.022
867543360,-1.746,4.352,10.958,        867543424,0.704,0.228,0.042
867543424,-2.014,4.108,10.646,        867543424,0.682,0.214,0.09
867543424,-2.262,3.526,10.438,        867543488,0.628,0.212,0.166
867543424,-2.536,3.206,10.37,        867543488,0.498,0.22,0.21
867543424,-2.744,3.116,10.33,        867543488,0.256,0.256,0.238
867543424,-2.606,2.948,10.202,        867543488,0.054,0.298,0.286
867543424,-2.276,2.77,9.984,        867543488,0.014,0.294,0.35
867543424,-2.036,2.976,9.884,        867543488,0.06,0.278,0.4
