878281088,-3.628,8.26,-2.68,        878281344,-0.652,0.164,-0.102
878281088,-3.404,8.332,-2.618,        878281408,-0.654,0.142,-0.088
878281088,-3.248,8.526,-2.594,        878281408,-0.614,0.128,-0.064
878281088,-3.124,8.714,-2.682,        878281408,-0.548,0.12,-0.034
878281088,-3.062,8.928,-2.778,        878281408,-0.498,0.122,-0.004
878281088,-3.074,9.104,-2.732,        878281408,-0.442,0.132,0.022
878281088,-2.968,9.184,-2.676,        878281408,-0.39,0.148,0.056
878281152,-2.654,9.258,-2.684,        878281472,-0.366,0.15,0.092
878281152,-2.306,9.506,-2.674,        878281472,-0.39,0.134,0.124
878281152,-2.152,9.816,-2.638,        878281472,-0.432,0.136,0.126
878281152,-2.116,9.928,-2.6,        878281472,-0.416,0.166,0.116
878281152,-2.194,9.772,-2.68,        878281472,-0.316,0.16,0.116
878281152,-2.224,9.604,-2.842,        878281472,-0.182,0.09,0.072
878281216,-2.162,9.698,-3.02,        878281472,-0.09,0.02,0
878281216,-1.968,10.016,-3.08,        878281536,-0.018,-0.022,-0.074
878281216,-1.612,10.43,-3.074,        878281536,0.104,-0.048,-0.166
878281216,-1.234,10.818,-3.104,        878281536,0.26,-0.066,-0.266
878281216,-0.96,10.996,-2.994,        878281536,0.344,-0.112,-0.374
878281216,-0.712,10.856,-2.846,        878281536,0.344,-0.186,-0.442
878281216,-0.448,10.512,-2.942,        878281536,0.284,-0.166,-0.528
878281280,-0.172,10.138,-3.148,        878281600,0.182,-0.096,-0.62
878281280,0.094,9.928,-3.18,        878281600,0.09,0,-0.68
878281280,0.428,9.784,-3.006,        878281600,0.054,0.064,-0.678
878281280,0.78,9.69,-2.806,        878281600,0.034,0.11,-0.658
878281280,0.99,9.61,-2.788,        878281600,0.028,0.172,-0.64
878281280,0.922,9.512,-2.964,        878281600,0.054,0.26,-0.64
878281344,0.64,9.394,-3.034,        878281600,0.132,0.35,-0.666
878281344,0.35,9.298,-3.012,        878281664,0.252,0.418,-0.726
878281344,0.268,9.204,-2.948,        878281664,0.332,0.452,-0.792
878281344,0.264,8.968,-2.916,        878281664,0.354,0.492,-0.85
878281344,0.234,8.756,-2.838,        878281664,0.376,0.562,-0.914
878281344,0.172,8.57,-2.664,        878281664,0.36,0.652,-0.96
878281344,0.1,8.368,-2.624,        878281664,0.356,0.724,-0.996
878281408,0.046,8.118,-2.646,        878281728,0.412,0.77,-1.032
878281408,-0.022,7.89,-2.588,        878281728,0.48,0.816,-1.074
878281408,-0.064,7.836,-2.458,        878281728,0.514,0.852,-1.11
878281408,-0.13,7.868,-2.484,        878281728,0.49,0.886,-1.132
878281408,-0.184,7.776,-2.506,        878281728,0.394,0.918,-1.13
878281408,-0.264,7.576,-2.43,        878281728,0.226,0.922,-1.088
878281472,-0.248,7.696,-2.344,        878281728,0.034,0.918,-1.022
878281472,-0.256,7.844,-2.44,        878281792,-0.13,0.906,-0.948
878281472,-0.384,7.718,-3.016,        878281792,-0.246,0.892,-0.872
878281472,-0.816,7.524,-3.708,        878281792,-0.328,0.866,-0.786
878281472,-1.556,7.634,-4.24,        878281792,-0.384,0.822,-0.694
878281472,-1.986,8.08,-4.67,        878281792,-0.41,0.78,-0.612
878281472,-2.076,8.654,-5.344,        878281792,-0.398,0.768,-0.534
878281536,-2.234,9.206,-6.288,        878281856,-0.348,0.764,-0.454
878281536,-2.528,9.644,-6.948,        878281856,-0.276,0.752,-0.374
878281536,-2.918,10.142,-7.142,        878281856,-0.192,0.74,-0.294
878281536,-3.014,10.91,-7.154,        878281856,-0.13,0.74,-0.23
878281536,-2.88,11.726,-7.16,        878281856,-0.09,0.714,-0.178
878281536,-2.854,12.04,-7.252,        878281856,-0.06,0.66,-0.118
878281600,-2.976,11.882,-7.078,        878281856,-0.014,0.62,-0.056
878281600,-3.032,11.424,-6.732,        878281920,0.034,0.61,0.006
878281600,-2.856,10.986,-6.182,        878281920,0.086,0.62,0.074
878281600,-2.316,10.544,-5.494,        878281920,0.11,0.596,0.144
878281600,-1.702,9.912,-4.978,        878281920,0.092,0.542,0.22
878281600,-1.36,9.21,-4.83,        878281920,0.068,0.502,0.302
878281600,-1.386,8.664,-4.854,        878281920,0.046,0.498,0.38
878281664,-1.452,8.572,-4.756,        878281984,0.012,0.484,0.46
878281664,-1.364,8.998,-4.746,        878281984,-0.036,0.424,0.542
878281664,-1.206,9.402,-5.14,        878281984,-0.08,0.37,0.62
878281664,-1.174,9.364,-5.352,        878281984,-0.108,0.34,0.686
878281664,-1.27,9.208,-5.59,        878281984,-0.116,0.3,0.752
878281664,-1.452,9.164,-5.99,        878281984,-0.128,0.234,0.82
878281728,-1.536,9.194,-6.252,        878281984,-0.108,0.166,0.884
878281728,-1.574,9.218,-6.304,        878282048,-0.044,0.106,0.934
878281728,-1.666,9.216,-6.402,        878282048,0.048,0.042,0.984
878281728,-1.842,9.306,-6.396,        878282048,0.146,-0.028,1.024
878281728,-2.098,9.466,-6.412,        878282048,0.248,-0.108,1.048
878281728,-2.376,9.672,-6.452,        878282048,0.382,-0.198,1.032
878281728,-2.638,9.66,-6.512,        878282048,0.524,-0.31,0.996
878281792,-2.832,9.412,-6.618,        878282112,0.674,-0.418,0.958
878281792,-2.98,9.094,-6.548,        878282112,0.81,-0.492,0.91
878281792,-3.038,8.812,-6.232,        878282112,0.862,-0.542,0.868
878281792,-2.978,8.414,-5.96,        878282112,0.84,-0.552,0.846
878281792,-2.848,7.81,-5.816,        878282112,0.77,-0.504,0.86
878281792,-2.782,7.246,-5.644,        878282112,0.68,-0.428,0.894
878281856,-2.776,6.906,-5.388,        878282112,0.598,-0.35,0.926
878281856,-2.766,6.718,-5.29,        878282176,0.524,-0.276,0.952
878281856,-2.808,6.402,-5.164,        878282176,0.442,-0.23,0.96
878281856,-2.948,6.104,-4.914,        878282176,0.334,-0.202,0.956
878281856,-2.996,5.942,-4.748,        878282176,0.216,-0.18,0.934
878281856,-2.922,5.85,-4.704,        878282176,0.132,-0.17,0.9
878281856,-2.806,5.78,-4.818,        878282176,0.094,-0.168,0.86
878281920,-2.794,5.686,-4.936,        878282240,0.086,-0.164,0.814
878281920,-2.946,5.718,-4.86,        878282240,0.096,-0.154,0.76
878281920,-3.068,5.872,-4.676,        878282240,0.108,-0.14,0.702
878281920,-2.994,6.064,-4.814,        878282240,0.088,-0.128,0.634
878281920,-2.928,6.154,-5.012,        878282240,0.044,-0.128,0.566
878281920,-2.98,6.24,-5.026,        878282240,-0.038,-0.16,0.494
878281984,-3.138,6.476,-5.01,        878282240,-0.134,-0.196,0.434
878281984,-3.198,6.712,-5.184,        878282304,-0.204,-0.218,0.388
878281984,-3.2,6.786,-5.314,        878282304,-0.238,-0.232,0.346
878281984,-3.234,6.826,-5.308,        878282304,-0.23,-0.256,0.31
878281984,-3.306,6.936,-5.152,        878282304,-0.208,-0.294,0.272
878281984,-3.318,7.096,-5.114,        878282304,-0.224,-0.334,0.236
878281984,-3.286,7.12,-5.136,        878282304,-0.29,-0.362,0.198
878282048,-3.194,7.15,-5.176,        878282368,-0.38,-0.37,0.158
878282048,-3.142,7.33,-5.236,        878282368,-0.434,-0.36,0.122
878282048,-3.2,7.744,-5.484,        878282368,-0.446,-0.34,0.088
878282048,-3.526,8.206,-5.932,        878282368,-0.436,-0.326,0.052
878282048,-3.972,8.466,-6.356,        878282368,-0.396,-0.304,0.022
878282048,-4.364,8.706,-6.99,        878282368,-0.33,-0.27,0.004
878282112,-4.574,9.194,-7.376,        878282368,-0.256,-0.242,-0.014
878282112,-4.476,9.734,-7.392,        878282432,-0.192,-0.222,-0.034
878282112,-4.092,10.004,-7.304,        878282432,-0.134,-0.196,-0.05
878282112,-3.462,9.99,-6.934,        878282432,-0.1,-0.166,-0.07
878282112,-2.796,9.808,-6.336,        878282432,-0.102,-0.14,-0.086
878282112,-2.238,9.506,-5.656,        878282432,-0.104,-0.116,-0.104
878282112,-1.8,9.136,-4.956,        878282432,-0.116,-0.07,-0.122
878282176,-1.47,8.824,-4.234,        878282496,-0.182,-0.022,-0.126
878282176,-1.21,8.596,-3.546,        878282496,-0.298,0.014,-0.112
878282176,-0.978,8.328,-3.046,        878282496,-0.442,0.034,-0.104
878282176,-0.834,8.024,-2.73,        878282496,-0.574,0.04,-0.112
878282176,-0.816,7.696,-2.62,        878282496,-0.68,0.04,-0.132
878282176,-0.826,7.508,-2.694,        878282496,-0.732,0.042,-0.156
878282240,-0.866,7.588,-2.97,        878282496,-0.744,0.046,-0.172
878282240,-0.946,7.824,-3.186,        878282560,-0.722,0.042,-0.182
878282240,-1.096,8.042,-3.466,        878282560,-0.67,0.028,-0.188
878282240,-1.284,8.322,-3.738,        878282560,-0.604,0.018,-0.19
878282240,-1.486,8.708,-3.996,        878282560,-0.536,-0.004,-0.198
878282240,-1.522,9.082,-4.256,        878282560,-0.448,-0.03,-0.21
878282240,-1.546,9.314,-4.746,        878282560,-0.37,-0.046,-0.222
878282304,-1.708,9.36,-5.176,        878282624,-0.306,-0.042,-0.236
878282304,-1.966,9.438,-5.56,        878282624,-0.252,-0.038,-0.252
878282304,-2.226,9.614,-5.874,        878282624,-0.182,-0.05,-0.27
878282304,-2.248,9.828,-5.912,        878282624,-0.07,-0.054,-0.28
878282304,-2.062,9.928,-5.76,        878282624,0.078,-0.04,-0.286
878282304,-1.714,9.898,-5.5,        878282624,0.234,-0.02,-0.274
878282368,-1.35,9.674,-5.368,        878282624,0.392,0.006,-0.244
878282368,-1.092,9.308,-5.138,        878282688,0.506,0.022,-0.208
878282368,-0.942,9.038,-4.83,        878282688,0.586,0.034,-0.158
878282368,-0.796,8.828,-4.652,        878282688,0.688,0.046,-0.124
878282368,-0.622,8.676,-4.546,        878282688,0.82,0.074,-0.094
878282368,-0.566,8.558,-4.396,        878282688,0.984,0.106,-0.06
878282368,-0.532,8.522,-4.186,        878282688,1.15,0.112,-0.028
878282432,-0.444,8.528,-4.022,        878282752,1.296,0.106,0.01
878282432,-0.342,8.456,-3.92,        878282752,1.414,0.074,0.042
878282432,-0.288,8.358,-3.872,        878282752,1.556,0.01,0.066
878282432,-0.226,8.376,-4.084,        878282752,1.754,-0.036,0.062
878282432,-0.152,8.402,-4.228,        878282752,1.978,-0.06,0.03
878282432,-0.074,8.382,-4.144,        878282752,2.222,-0.074,0.02
878282496,-0.092,8.514,-4.13,        878282752,2.436,-0.086,0.026
878282496,-0.14,8.696,-4.198,        878282816,2.58,-0.106,0.022
878282496,-0.206,8.64,-4.172,        878282816,2.616,-0.116,0
878282496,-0.204,8.372,-4.084,        878282816,2.544,-0.116,-0.024
878282496,-0.098,8.12,-4.034,        878282816,2.378,-0.098,-0.064
878282496,0.06,7.914,-3.99,        878282816,2.13,-0.092,-0.092
878282496,0.152,7.798,-3.998,        878282816,1.84,-0.106,-0.098
878282560,0.116,7.756,-4.118,        878282880,1.56,-0.144,-0.07
878282560,-0.002,7.778,-4.152,        878282880,1.33,-0.25,-0.02
878282560,-0.182,7.832,-4.294,        878282880,1.156,-0.418,-0.016
878282560,-0.362,7.974,-4.472,        878282880,1.05,-0.622,-0.062
878282560,-0.456,8.096,-4.528,        878282880,0.992,-0.822,-0.106
878282560,-0.43,8.232,-4.512,        878282880,0.842,-0.986,-0.14
878282624,-0.368,8.306,-4.448,        878282880,0.67,-1.066,-0.148
878282624,-0.334,8.28,-4.426,        878282944,0.514,-1.088,-0.172
878282624,-0.258,8.16,-4.514,        878282944,0.346,-1.15,-0.214
878282624,-0.224,7.992,-4.534,        878282944,0.248,-1.212,-0.242
878282624,-0.308,7.994,-4.552,        878282944,0.178,-1.232,-0.254
878282624,-0.456,8.274,-4.664,        878282944,0.094,-1.2,-0.256
878282624,-0.636,8.566,-4.58,        878282944,-0.006,-1.13,-0.242
878282688,-0.682,8.65,-4.446,        878283008,-0.188,-1.056,-0.242
878282688,-0.678,8.54,-4.464,        878283008,-0.386,-1.008,-0.27
878282688,-0.658,8.276,-4.616,        878283008,-0.456,-0.97,-0.286
878282688,-0.672,8.138,-4.74,        878283008,-0.348,-0.936,-0.272
878282688,-0.774,8.11,-4.69,        878283008,-0.146,-0.904,-0.234
878282688,-0.828,8.042,-4.646,        878283008,0.07,-0.862,-0.17
878282752,-0.926,7.94,-4.626,        878283008,0.236,-0.82,-0.108
878282752,-0.974,7.746,-4.684,        878283072,0.274,-0.806,-0.046
878282752,-0.878,7.3,-4.97,        878283072,0.218,-0.774,0.012
878282752,-0.758,6.86,-5.128,        878283072,0.12,-0.714,0.06
878282752,-0.614,6.698,-5.36,        878283072,0.006,-0.64,0.118
878282752,-0.458,6.738,-5.516,        878283072,-0.12,-0.554,0.174
878282752,-0.318,6.83,-5.512,        878283072,-0.254,-0.468,0.226
878282816,-0.11,6.864,-5.516,        878283136,-0.388,-0.398,0.266
878282816,0.132,6.968,-5.648,        878283136,-0.53,-0.34,0.294
878282816,0.384,7.332,-5.666,        878283136,-0.606,-0.272,0.326
878282816,0.66,7.702,-5.618,        878283136,-0.592,-0.202,0.326
878282816,0.842,7.966,-5.804,        878283136,-0.532,-0.21,0.284
878282816,0.818,8.034,-5.994,        878283136,-0.47,-0.264,0.246
878282880,0.412,7.82,-6.362,        878283136,-0.434,-0.28,0.234
878282880,-0.4,7.366,-6.698,        878283200,-0.392,-0.224,0.246
878282880,-1.282,6.888,-7.02,        878283200,-0.302,-0.142,0.282
878282880,-1.8,6.578,-7.63,        878283200,-0.196,-0.09,0.334
878282880,-1.954,6.516,-7.89,        878283200,-0.114,-0.074,0.382
878282880,-1.822,6.674,-8.342,        878283200,-0.056,-0.1,0.414
878282880,-1.92,6.866,-8.796,        878283200,0.02,-0.16,0.428
878282944,-2.28,6.946,-9.078,        878283264,0.136,-0.2,0.408
878282944,-2.436,6.986,-9.422,        878283264,0.3,-0.186,0.394
878282944,-2.364,6.926,-9.542,        878283264,0.488,-0.16,0.384
878282944,-2.256,6.882,-9.506,        878283264,0.596,-0.168,0.368
878282944,-2.15,7.174,-9.404,        878283264,0.616,-0.18,0.352
878282944,-2.08,7.506,-8.984,        878283264,0.566,-0.158,0.354
878283008,-2.05,7.48,-8.484,        878283264,0.456,-0.116,0.366
878283008,-1.856,7.18,-8.272,        878283328,0.304,-0.072,0.364
878283008,-1.582,6.72,-8.166,        878283328,0.148,-0.028,0.348
878283008,-1.302,6.306,-7.994,        878283328,0.014,-0.022,0.322
878283008,-1.068,6.232,-7.782,        878283328,-0.07,-0.04,0.284
878283008,-0.928,6.532,-7.564,        878283328,-0.104,-0.074,0.24
878283008,-0.916,6.926,-7.168,        878283328,-0.1,-0.094,0.208
878283072,-0.826,7.392,-6.986,        878283392,-0.076,-0.102,0.198
878283072,-0.796,7.732,-6.924,        878283392,-0.056,-0.108,0.182
878283072,-0.858,7.82,-6.82,        878283392,-0.032,-0.126,0.168
878283072,-1.12,7.768,-6.912,        878283392,-0.008,-0.158,0.158
878283072,-1.55,7.732,-6.914,        878283392,0.03,-0.17,0.16
878283072,-1.97,7.69,-6.82,        878283392,0.066,-0.19,0.162
878283136,-2.392,7.672,-6.69,        878283392,0.072,-0.204,0.158
878283136,-2.802,7.352,-6.844,        878283456,0.066,-0.204,0.158
878283136,-3.616,6.83,-6.956,        878283456,0.034,-0.196,0.15
878283136,-4.582,6.502,-6.902,        878283456,-0.006,-0.172,0.138
878283136,-4.83,6.406,-6.778,        878283456,-0.054,-0.126,0.128
878283136,-4.136,6.386,-6.488,        878283456,-0.136,-0.086,0.124
878283136,-3.13,6.51,-6.228,        878283456,-0.232,-0.042,0.126
878283200,-2.544,6.686,-6.088,        878283520,-0.306,0.006,0.124
878283200,-2.552,6.828,-5.966,        878283520,-0.332,0.066,0.142
878283200,-3.016,6.972,-5.828,        878283520,-0.256,0.154,0.162
878283200,-3.622,7.112,-5.648,        878283520,-0.05,0.136,0.136
878283200,-4.022,7.014,-5.51,        878283520,0.084,-0.088,0.036
878283200,-4.078,6.484,-5.566,        878283520,-0.024,-0.27,-0.066
878283264,-3.762,6.074,-5.724,        878283520,-0.186,-0.188,-0.04
878283264,-3.674,6.272,-6.05,        878283584,-0.208,-0.026,0.01
878283264,-3.806,6.682,-6.094,        878283584,-0.166,0.012,-0.02
878283264,-3.668,6.95,-6.028,        878283584,-0.146,-0.066,-0.086
878283264,-3.294,7.182,-6.056,        878283584,-0.166,-0.18,-0.132
878283264,-3.02,7.466,-6.068,        878283584,-0.182,-0.238,-0.138
878283264,-3.028,7.688,-6.13,        878283584,-0.192,-0.242,-0.134
878283328,-3.238,7.7,-6.108,        878283648,-0.208,-0.206,-0.108
878283328,-3.658,7.486,-6.162,        878283648,-0.214,-0.134,-0.062
878283328,-4.088,7.278,-6.172,        878283648,-0.258,-0.08,-0.01
878283328,-4.272,7.07,-6.192,        878283648,-0.344,-0.062,0.13
878283328,-4.182,6.986,-6.138,        878283648,-0.076,0.018,0.164
878283328,-3.884,7.038,-5.968,        878283648,0.19,0.03,0.03
878283392,-3.58,7.094,-5.804,        878283648,0.01,-0.182,0.03
878283392,-3.312,7.218,-5.67,        878283712,-0.172,-0.244,0.13
878283392,-2.986,7.37,-5.646,        878283712,-0.37,0.036,0.16
878283392,-2.624,7.408,-5.606,        878283712,-0.34,-0.124,0.212
878283392,-2.342,7.428,-5.592,        878283712,-0.15,-0.106,0.128
878283392,-2.142,7.506,-5.572,        878283712,-0.182,-0.138,0.01
878283392,-1.982,7.57,-5.668,        878283712,-0.112,-0.232,-0.03
878283456,-1.894,7.574,-5.73,        878283776,-0.052,-0.198,-0.08
878283456,-1.794,7.534,-5.788,        878283776,-0.014,-0.172,-0.154
878283456,-1.686,7.424,-5.856,        878283776,0.164,-0.148,-0.136
878283456,-1.648,7.326,-5.738,        878283776,0.352,-0.116,-0.13
878283456,-1.582,7.296,-5.7,        878283776,0.548,-0.094,-0.134
878283456,-1.528,7.188,-5.704,        878283776,0.724,-0.08,-0.09
878283520,-1.61,6.95,-5.754,        878283776,0.664,-0.086,-0.06
878283520,-2.282,6.414,-5.928,        878283840,0.34,-0.154,-0.052
878283520,-4.014,5.906,-6.208,        878283840,0.168,-0.098,-0.07
878283520,-5.454,6.154,-6.304,        878283840,0.184,0.026,-0.114
878283520,-4.502,6.812,-6.12,        878283840,0.47,0.084,-0.13
878283520,-1.974,7.046,-5.914,        878283840,0.706,0.014,-0.024
878283520,-0.996,7.072,-5.832,        878283840,0.69,-0.06,0.134
878283584,-2.034,7.036,-5.996,        878283904,0.498,-0.056,0.196
878283584,-3.318,7.006,-6.294,        878283904,0.364,0.062,0.148
878283584,-3.662,7.172,-6.382,        878283904,0.294,0.138,0.136
878283584,-3.164,7.35,-6.22,        878283904,0.246,0.056,0.094
878283584,-2.474,7.546,-6.122,        878283904,0.28,-0.044,0.102
878283584,-1.844,7.804,-6.026,        878283904,0.258,-0.074,0.1
878283648,-1.468,7.924,-6.062,        878283904,0.106,-0.088,0.102
878283648,-1.46,7.878,-5.964,        878283968,-0.118,0.006,0.062
878283648,-1.586,7.846,-5.578,        878283968,-0.444,-0.056,0
878283648,-1.708,7.364,-6.162,        878283968,-0.646,-0.24,-0.022
878283648,-2.278,6.47,-6.598,        878283968,-0.5,-0.222,-0.082
878283648,-2.352,6.584,-5.666,        878283968,-0.064,-0.112,-0.05
878283648,-1.868,7.384,-5.36,        878283968,0.362,-0.044,0.058
878283712,-1.338,7.324,-5.038,        878284032,0.412,-0.074,0.096
878283712,-2.12,6.618,-6.044,        878284032,0.27,-0.192,0.094
878283712,-2.594,5.85,-6.578,        878284032,0.214,-0.202,0.138
878283712,-2.892,5.954,-5.972,        878284032,-0.056,-0.172,0.088
878283712,-3.002,6.664,-6.204,        878284032,-0.22,-0.074,0.054
878283712,-2.724,6.522,-6.492,        878284032,-0.378,-0.004,0.072
878283776,-2.946,6.662,-6.414,        878284032,-0.6,-0.044,0.056
878283776,-2.964,6.596,-6.724,        878284096,-0.682,-0.108,0.074
878283776,-3.008,6.322,-6.726,        878284096,-0.638,-0.044,0.09
878283776,-2.976,6.614,-6.72,        878284096,-0.522,-0.03,0.12
878283776,-2.596,6.858,-6.732,        878284096,-0.322,-0.08,0.198
878283776,-2.326,7.244,-6.46,        878284096,-0.062,-0.058,0.264
878283776,-2.256,8.152,-5.748,        878284096,0.144,0.006,0.328
878283840,-2.178,8.742,-6.05,        878284160,0.258,0.134,0.33
878283840,-2.176,8.234,-6.34,        878284160,0.272,0.158,0.31
878283840,-2.484,7.368,-6.996,        878284160,0.162,0.132,0.32
878283840,-2.412,6.808,-7.138,        878284160,-0.054,0.098,0.28
878283840,-2.058,7.288,-6.58,        878284160,-0.156,0.042,0.24
878283840,-1.834,8.238,-6.086,        878284160,-0.076,0.06,0.254
878283904,-2.018,8.63,-6.288,        878284160,0.134,0.136,0.27
878283904,-2.37,7.856,-6.638,        878284224,-0.486,-0.074,0.332
878283904,-3.086,7.078,-6.666,        878284224,2.414,0.778,0.144
