878567488,-3.918,7.418,-4.25,        878567936,0.292,0.672,-0.106
878567488,-3.254,7.422,-3.88,        878567936,0.294,0.6,-0.094
878567488,-2.888,7.46,-3.578,        878567936,0.392,0.47,-0.086
878567552,-2.706,7.646,-3.33,        878567936,0.542,0.348,-0.194
878567552,-2.748,7.8,-3.192,        878568000,0.538,0.304,-0.138
878567552,-3.052,7.626,-3.124,        878568000,0.378,0.368,0.028
878567552,-3.536,7.392,-3.188,        878568000,0.168,0.518,0.07
878567552,-3.952,7.326,-3.464,        878568000,-0.056,0.674,0.002
878567552,-4.15,7.44,-3.796,        878568000,-0.134,0.722,-0.042
878567552,-4.288,7.576,-3.904,        878568000,-0.008,0.624,-0.134
878567616,-4.442,7.604,-3.932,        878568064,0.228,0.434,-0.25
878567616,-4.562,7.694,-3.936,        878568064,0.416,0.224,-0.382
878567616,-4.6,7.934,-3.912,        878568064,0.452,0.108,-0.444
878567616,-4.508,8.072,-3.88,        878568064,0.286,0.12,-0.442
878567616,-4.33,8.066,-3.872,        878568064,0.058,0.224,-0.348
878567616,-4.308,7.87,-3.724,        878568064,-0.012,0.384,-0.284
878567680,-4.432,7.61,-3.65,        878568064,-0.09,0.432,-0.324
878567680,-4.648,7.532,-3.706,        878568128,-0.176,0.33,-0.36
878567680,-4.928,7.634,-3.768,        878568128,-0.124,0.18,-0.382
878567680,-5.224,7.654,-3.814,        878568128,0.014,0.046,-0.4
878567680,-5.442,7.618,-4.026,        878568128,0.036,-0.076,-0.358
878567680,-4.598,7.454,-3.81,        878568128,0.054,-0.134,-0.318
878567680,-3.53,7.574,-3.3,        878568128,0.09,-0.062,-0.318
878567744,-5.666,8.478,-3.128,        878568192,0.112,0.05,-0.282
878567744,-6.5,8.314,-4.012,        878568192,0.008,-0.032,-0.268
878567744,-7.58,8.604,-5.372,        878568192,0.038,-0.11,-0.274
878567744,-7.568,8.176,-5.018,        878568192,0.152,-0.024,-0.26
878567744,-6.076,7.396,-4.28,        878568192,-0.116,0.068,-0.264
878567744,-4.606,6.736,-3.568,        878568192,-0.492,0.434,0.134
878567808,-4.028,7.216,-3.95,        878568192,-0.498,-0.242,0.164
878567808,-4.32,7.336,-3.214,        878568256,0.068,0.07,-0.26
878567808,-3.936,7.132,-3.048,        878568256,0.444,-0.006,-0.284
878567808,-4.088,7.46,-3.216,        878568256,0.612,-0.014,-0.358
878567808,-4.862,7.678,-4.478,        878568256,0.622,0.106,-0.542
878567808,-4.77,7.092,-4.27,        878568256,0.536,0.074,-0.544
878567808,-4.16,7.168,-4.768,        878568256,0.518,0.22,-0.556
878567872,-3.286,7.52,-4.004,        878568320,0.718,0.42,-0.518
878567872,-2.226,8.074,-3.358,        878568320,0.984,0.508,-0.498
878567872,-1.77,8.178,-3.324,        878568320,1.036,0.36,-0.478
878567872,-2.296,7.648,-3.874,        878568320,0.704,0.274,-0.414
878567872,-3.146,7.184,-4.424,        878568320,0.346,0.422,-0.286
878567872,-3.27,6.936,-4.964,        878568320,0.274,0.51,0.022
878567936,-3.28,6.774,-4.58,        878568320,0.556,0.606,0.138
878567936,-3.378,7.058,-4.12,        878568384,0.704,0.548,-0.012
878567936,-3.73,7.67,-4.23,        878568384,0.696,0.448,0.1
878567936,-3.902,7.648,-4.592,        878568384,0.64,0.4,0.108
878567936,-4.118,7.614,-5.17,        878568384,0.502,0.274,-0.138
878567936,-4.538,7.734,-5.518,        878568384,0.476,0.216,-0.296
878567936,-4.174,7.576,-5.14,        878568384,0.394,0.208,-0.258
878568000,-3.484,7.814,-4.676,        878568448,0.248,0.208,-0.192
878568000,-3.234,8.314,-4.314,        878568448,0.186,0.164,-0.21
878568000,-3.438,8.282,-4.018,        878568448,0.162,0.216,-0.266
878568000,-3.726,7.872,-4.406,        878568448,0.142,0.31,-0.296
878568000,-4.382,7.482,-5.144,        878568448,-0.044,0.466,-0.138
878568000,-4.862,7.022,-5.786,        878568448,-0.176,0.378,-0.11
878568064,-5.022,6.968,-5.944,        878568448,-0.16,0.106,-0.11
878568064,-4.648,7.41,-5.37,        878568512,-0.034,-0.146,-0.092
878568064,-4.118,8.096,-4.55,        878568512,0.04,-0.238,-0.148
878568064,-3.688,8.596,-4.156,        878568512,0.12,-0.044,-0.118
878568064,-3.872,8.424,-4.526,        878568512,0.414,0.11,0.1
878568064,-4.738,7.88,-4.812,        878568512,0.656,-0.124,0.022
878568064,-5.616,7.726,-5,        878568512,0.704,-0.38,-0.282
878568128,-6.036,8.168,-5.466,        878568576,0.686,-0.598,-0.416
878568128,-6.014,8.28,-5.856,        878568576,0.674,-0.742,-0.434
878568128,-5.514,7.9,-5.818,        878568576,0.786,-0.412,-0.34
878568128,-4.97,7.85,-5.742,        878568576,0.556,-0.086,-0.204
878568128,-4.574,7.9,-5.388,        878568576,0.094,0.15,0.18
878568128,-4.336,7.846,-5.13,        878568576,-0.168,0.12,0.3
878568192,-4.572,7.804,-4.946,        878568576,-0.464,0.038,0.09
878568192,-4.464,7.788,-5.138,        878568640,-0.624,0.118,0.132
878568192,-4.042,7.38,-5.218,        878568640,-0.608,0.076,0.182
878568192,-3.852,7.218,-4.612,        878568640,-0.582,0.138,0.106
878568192,-3.098,7.45,-3.542,        878568640,-0.496,0.132,0.098
878568192,-4.942,6.932,-5.376,        878568640,-0.344,0.214,0.04
878568192,-4.77,5.268,-5.868,        878568640,-0.076,0.278,0.064
878568256,-4.33,4.686,-5.744,        878568704,0.152,0.25,0.068
878568256,-3.956,5.554,-5.478,        878568704,0.256,0.218,0.084
878568256,-4.06,6.932,-5.038,        878568704,0.662,0.13,0.262
878568256,-3.954,6.96,-5.256,        878568704,0.924,0.066,0.306
878568256,-3.906,6.708,-5.102,        878568704,0.92,0.242,0.308
878568256,-3.994,6.616,-5.614,        878568704,0.858,0.398,0.352
878568320,-4.368,6.364,-6.112,        878568768,0.934,0.448,0.4
878568320,-4.52,6.19,-6.228,        878568768,0.93,0.37,0.438
878568320,-3.956,6.986,-5.39,        878568768,0.8,0.152,0.372
878568320,-3.192,8.05,-4.568,        878568768,0.67,0.046,0.284
878568320,-2.7,7.214,-4.52,        878568768,0.47,0.026,0.266
878568320,-2.522,5.732,-5.48,        878568768,0.36,0.052,0.152
878568320,-3.876,5.906,-5.708,        878568768,0.412,0.06,0.086
878568384,-3.882,6.486,-5.35,        878568832,0.548,0.078,0.166
878568384,-3.876,7.154,-5.266,        878568832,0.658,0.028,0.292
878568384,-4.106,7.424,-5.318,        878568832,0.616,-0.048,0.302
878568384,-3.872,7.254,-5.498,        878568832,0.498,-0.09,0.188
878568384,-3.53,6.944,-5.524,        878568832,0.414,-0.024,0.184
878568384,-3.776,7.082,-5.546,        878568832,0.3,0.05,0.188
878568448,-4.05,6.822,-5.922,        878568896,0.23,0.07,0.19
878568448,-4.3,6.498,-6.018,        878568896,0.232,0.038,0.166
878568448,-4.818,6.796,-6.286,        878568896,0.356,0.052,0.222
878568448,-5.256,7.264,-6.048,        878568896,0.534,-0.056,0.198
878568448,-6.602,7.808,-6.742,        878568896,0.678,-0.038,0.244
878568448,-7.484,7.206,-7.49,        878568896,0.742,-0.066,0.25
878568448,-7.108,6.392,-8.084,        878568896,0.768,-0.104,0.134
878568512,-6.474,6.58,-8.158,        878568960,0.742,-0.066,0.152
878568512,-5.686,6.832,-7.144,        878568960,0.65,-0.022,0.122
878568512,-5.36,5.988,-6.954,        878568960,0.604,-0.012,0.04
878568512,-6.176,5.462,-7.532,        878568960,0.54,-0.09,-0.054
878568512,-6.506,6.372,-7.196,        878568960,0.386,-0.196,-0.16
878568512,-5.766,7.076,-6.958,        878568960,0.162,-0.154,-0.198
878568576,-4.72,6.922,-6.79,        878568960,-0.038,-0.106,-0.142
878568576,-3.368,6.168,-5.734,        878569024,-0.158,-0.096,0
878568576,-2.17,6.068,-5.15,        878569024,-0.012,-0.032,0.192
878568576,-1.364,7.71,-4.79,        878569024,-0.314,-0.252,0.178
878568576,-2.77,8.402,-5.424,        878569024,-0.578,-0.072,0.398
878568576,-3.76,6.992,-5.504,        878569024,-0.828,0.252,0.664
878568576,-2.808,6.642,-5.292,        878569024,-0.682,0.59,0.624
878568640,-2.354,6.244,-5.85,        878569088,-0.464,0.366,0.29
878568640,-2.67,5.776,-5.892,        878569088,-0.28,0.302,0.578
878568640,-2.842,5.524,-6.352,        878569088,0.048,-0.266,0.122
878568640,-3.14,5.458,-6.694,        878569088,0.28,-0.35,0.006
878568640,-3.198,5.006,-7.13,        878569088,0.348,-0.172,0.336
878568640,-3.676,5.054,-7.09,        878569088,0.26,-0.076,0.296
878568704,-3.906,5.634,-6.748,        878569088,0.11,-0.182,0.238
878568704,-3.722,5.612,-7.54,        878569152,0.104,-0.316,0.222
878568704,-3.99,4.828,-8.272,        878569152,0.066,-0.226,0.15
878568704,-3.96,5.778,-7.422,        878569152,0.01,-0.152,0.168
878568704,-4.164,6.72,-6.96,        878569152,-0.022,-0.116,0.222
878568704,-4.6,6.516,-7.052,        878569152,-0.008,-0.134,0.242
878568768,-4.916,6.232,-7.022,        878569152,0.07,-0.178,0.258
878568768,-5.294,6.988,-7.412,        878569216,0.208,-0.176,0.272
878568768,-5.258,7.392,-7.578,        878569216,0.312,-0.204,0.276
878568768,-4.562,6.744,-7.432,        878569216,0.324,-0.166,0.276
878568768,-4.398,6.66,-7.448,        878569216,0.306,-0.154,0.292
878568768,-4.348,6.086,-7.33,        878569216,0.304,-0.136,0.302
878568768,-4.276,5.506,-7.014,        878569216,0.308,-0.174,0.3
878568832,-4.362,5.632,-6.836,        878569280,0.296,-0.264,0.334
878568832,-4.464,5.992,-6.688,        878569280,0.324,-0.31,0.368
878568832,-4.23,6.312,-6.778,        878569280,0.384,-0.322,0.392
878568832,-3.58,6.006,-6.826,        878569280,0.48,-0.334,0.4
878568832,-3.404,5.916,-6.802,        878569280,0.516,-0.312,0.392
878568832,-3.548,5.964,-6.808,        878569280,0.456,-0.304,0.364
878568896,-3.786,5.424,-6.658,        878569280,0.35,-0.232,0.348
878568896,-3.584,4.944,-6.512,        878569344,0.224,-0.184,0.306
878568896,-3.9,4.666,-6.742,        878569344,0.082,-0.232,0.27
878568896,-3.702,4.726,-6.802,        878569344,0.018,-0.376,0.3
878568896,-3.574,4.976,-7.1,        878569344,0.104,-0.416,0.264
878568896,-3.876,5.416,-7.392,        878569344,0.07,-0.524,0.142
878568896,-3.42,5.452,-7.24,        878569344,0.072,-0.516,0.134
878568960,-3.586,5.78,-7.094,        878569408,0.12,-0.578,0.164
878568960,-4.05,5.894,-7.034,        878569408,-0.012,-0.516,0.094
878568960,-4.306,5.628,-6.958,        878569408,0,-0.706,0.186
878568960,-4.224,5.808,-6.844,        878569408,0.006,-0.464,0.104
878568960,-3.824,5.844,-6.75,        878569408,0.042,-0.37,0.014
878568960,-3.978,5.844,-6.93,        878569408,-0.006,-0.372,-0.02
878568960,-4.21,5.818,-7.218,        878569408,-0.086,-0.404,0.044
878569024,-4.394,5.074,-7.358,        878569472,-0.282,-0.438,0.216
878569024,-5.274,5.724,-7.728,        878569472,-0.148,-0.268,0.288
878569024,-2.994,6.934,-7.804,        878569472,0.008,-0.352,0.108
878569024,-1.034,5.706,-6.898,        878569472,0.068,-0.36,0.058
878569024,-1.352,4.85,-7.608,        878569472,0.182,-0.462,0.2
878569024,-4.638,5.452,-9.032,        878569472,0.32,-0.32,0.15
878569088,-4.528,5.012,-7.518,        878569536,0.4,-0.31,0.1
878569088,-6.064,5.888,-9.204,        878569536,0.338,-0.364,0.134
878569088,-5.212,4.968,-7.862,        878569536,0.188,-0.334,0.036
878569088,-2.814,4.708,-6.84,        878569536,-0.034,-0.27,0.022
878569088,-3.222,5.924,-6.902,        878569536,-0.402,-0.24,0.076
878569088,-3.764,5.982,-7.15,        878569536,-0.502,-0.138,0.174
878569088,-3.778,5.498,-7.654,        878569536,-0.324,-0.098,0.126
878569152,-3.544,5.256,-7.484,        878569600,-0.298,-0.222,0.054
878569152,-3.234,5.714,-7.31,        878569600,-0.462,-0.386,0.18
878569152,-3.26,5.834,-7.34,        878569600,-0.634,-0.522,0.318
878569152,-3.53,5.584,-7.432,        878569600,-0.646,-0.428,0.412
878569152,-3.594,5.316,-7.436,        878569600,-0.564,-0.176,0.42
878569152,-3.472,5.232,-7.434,        878569600,-0.254,0.148,0.182
878569216,-3.382,5.214,-7.47,        878569664,0.156,0.122,-0.222
878569216,-3.18,5.396,-7.148,        878569664,0.496,-0.224,-0.58
878569216,-3.198,5.624,-7.15,        878569664,0.298,-0.848,-0.204
878569216,-3.44,5.638,-7.276,        878569664,-0.034,-0.332,0.044
878569216,-3.776,5.692,-7.522,        878569664,-0.254,-0.05,0.052
878569216,-3.832,5.784,-7.734,        878569664,-0.052,0.052,0.126
878569280,-3.65,5.85,-7.928,        878569664,0.156,-0.038,0.034
878569280,-3.484,5.7,-7.936,        878569728,0.152,-0.126,0.056
878569280,-3.428,5.566,-7.896,        878569728,0.03,0.014,0.094
878569280,-3.368,5.546,-7.61,        878569728,-0.106,0.176,0.076
878569280,-3.36,5.892,-7.404,        878569728,-0.17,0.278,0.074
878569280,-3.196,6.074,-7.154,        878569728,-0.112,0.33,0.072
878569280,-3.316,5.958,-7.106,        878569728,0.136,0.38,-0.004
878569344,-3.688,5.904,-7.164,        878569792,0.444,0.422,-0.064
878569344,-3.952,6.002,-7.418,        878569792,0.606,0.414,0.008
878569344,-4.128,5.824,-7.824,        878569792,0.58,0.338,0.11
878569344,-4.466,5.74,-7.682,        878569792,0.506,0.292,0.166
878569344,-4.026,6.044,-7.772,        878569792,0.418,0.26,0.184
878569344,-3.714,5.924,-8.274,        878569792,0.372,0.27,0.16
878569408,-3.856,6,-7.196,        878569792,0.388,0.294,0.078
878569408,-3.312,5.89,-7.854,        878569856,0.39,0.312,0.02
878569408,-2.668,5.766,-7.006,        878569856,0.37,0.32,0.004
878569408,-2.864,5.73,-6.834,        878569856,0.264,0.274,-0.004
878569408,-3.378,5.81,-6.28,        878569856,0.152,0.238,0.012
878569408,-3.43,5.924,-6.134,        878569856,0.11,0.226,0.01
878569408,-3.05,5.814,-6.006,        878569856,0.114,0.266,-0.044
878569472,-2.9,5.796,-6.828,        878569920,-0.008,0.268,-0.008
878569472,-4.112,4.928,-7.478,        878569920,-2.034,-1.74,1.322
878569472,-4.096,5.314,-6.872,        878569920,3.96,1.34,0.658
878569472,-3.474,5.542,-7.01,        878569920,3.486,0.304,-1.176
878569472,-3.092,4.994,-6.692,        878569920,0.87,-2.108,-0.098
878569472,-3.592,5.248,-6.666,        878569920,0.11,1.95,0.138
878569536,-3.718,5.65,-6.538,        878569920,-0.964,0.934,-0.294
878569536,-3.804,6.064,-6.24,        878569984,-2.142,0.516,-0.428
878569536,-3.672,5.898,-5.91,        878569984,-2.882,0.078,-0.588
878569536,-3.696,5.76,-5.594,        878569984,-2.634,-0.102,-0.906
878569536,-3.746,5.546,-5.912,        878569984,-1.926,0.322,-0.658
878569536,-4.496,4.642,-6.882,        878569984,-1.042,0.698,-0.192
878569536,-4.998,4.486,-7.058,        878569984,-0.158,0.58,-0.292
878569600,-4.224,5.014,-7.08,        878570048,0.682,0.316,-0.44
878569600,-3.264,5.576,-7.266,        878570048,1.242,-0.172,-0.246
878569600,-2.564,5.44,-7.288,        878570048,1.38,-0.61,0.126
878569600,-2.588,5.274,-7.06,        878570048,0.954,-0.53,0.406
878569600,-3.884,5.802,-7.422,        878570048,0.496,-0.104,0.508
878569600,-6.238,6.098,-8.334,        878570048,0.03,0.24,0.426
878569664,-7.804,5.808,-9.116,        878570048,-0.36,0.334,0.3
878569664,-5.672,5.614,-8.244,        878570112,-0.648,0.196,0.246
878569664,-1.684,6.986,-6.462,        878570112,-0.816,0.12,0.154
878569664,-1.734,7.296,-6.862,        878570112,-0.49,0.116,0.138
878569664,-3.022,5.998,-7.8,        878570112,-0.308,0.12,0.182
878569664,-4.708,5.626,-8.126,        878570112,-0.368,0.21,0.144
878569664,-4.156,6.166,-7.624,        878570112,-0.754,0.318,0.128
878569728,-2.764,6.996,-7.028,        878570176,-0.802,0.336,0.24
878569728,-2.382,7.054,-6.856,        878570176,-0.68,0.282,0.442
878569728,-2.71,6.762,-6.76,        878570176,-0.454,0.304,0.518
878569728,-3.138,6.31,-6.9,        878570176,-0.192,0.29,0.578
878569728,-3.392,5.93,-7.394,        878570176,-0.126,0.312,0.486
878569728,-3.41,5.436,-7.816,        878570176,-0.152,0.36,0.388
878569792,-3.178,5.536,-7.654,        878570176,-0.146,0.404,0.372
878569792,-3.25,6.056,-7.024,        878570240,-0.052,0.4,0.398
878569792,-3.33,6.2,-6.432,        878570240,-0.116,0.512,0.394
878569792,-3.356,6.002,-6.1,        878570240,-0.066,0.386,0.454
878569792,-3.324,5.892,-5.934,        878570240,0,0.278,0.488
878569792,-3.498,5.772,-5.918,        878570240,0.098,0.254,0.568
878569792,-3.744,5.514,-5.892,        878570240,0.07,0.268,0.696
878569856,-3.864,5.516,-6.142,        878570304,-0.134,0.318,0.698
878569856,-4.114,5.78,-6.454,        878570304,-0.486,0.39,0.584
878569856,-4.128,6.038,-6.45,        878570304,-0.886,0.61,0.462
878569856,-4.048,5.834,-6.568,        878570304,-0.616,0.722,0.468
878569856,-4.048,5.554,-6.572,        878570304,-0.322,0.55,0.416
878569856,-3.986,5.578,-6.616,        878570304,-0.032,0.394,0.186
878569920,-2.276,5.158,-0.558,        878570304,0.138,0.372,0.292
878569920,-1.108,2.542,-6.122,        878570368,0.106,0.354,0.288
878569920,-8.196,2.32,-27.232,        878570368,0.152,0.116,-0.038
878569920,-7.864,8.712,-5.56,        878570368,0.516,-0.294,-0.144
878569920,2.468,15.168,2.016,        878570368,0.886,-0.38,-0.222
878569920,-0.708,5.92,-11.12,        878570368,0.674,-0.05,-0.222
878569920,-4.202,9.11,-6.81,        878570368,0.434,0.242,-0.052
878569984,-4.886,8.566,-4.72,        878570432,0.226,0.62,-0.236
878569984,-3.042,3.554,-4.784,        878570432,0.102,0.702,-0.358
878569984,-1.024,0.658,-4.236,        878570432,0.046,0.418,-0.416
878569984,-1.594,0.658,-4.868,        878570432,0.142,-0.008,-0.472
878569984,-4.43,3.194,-6.71,        878570432,0.364,-0.446,-0.408
878569984,-5.492,5.364,-8.26,        878570432,0.6,-0.706,-0.318
878570048,-5.356,6.006,-9.304,        878570432,0.718,-0.744,-0.198
878570048,-4.71,6.13,-9.544,        878570496,0.756,-0.67,-0.19
878570048,-3.108,7.102,-7.766,        878570496,0.886,-0.558,-0.322
878570048,-1.52,8.054,-7.118,        878570496,0.93,-0.434,-0.306
878570048,-1.712,7.492,-6.972,        878570496,1.022,-0.272,-0.226
878570048,-3.034,6.878,-6.752,        878570496,1.176,-0.174,-0.104
878570048,-3.91,6.324,-6.702,        878570496,1.064,-0.276,0.018
878570112,-3.792,6.288,-6.702,        878570560,0.732,-0.224,0.042
878570112,-3.062,5.506,-7.234,        878570560,0.482,-0.204,0.22
878570112,-2.582,4.25,-6.98,        878570560,0.244,-0.074,0.286
878570112,-2.81,5.562,-6.718,        878570560,0.172,0.036,0.332
878570112,-2.996,7.338,-6.608,        878570560,0.226,0.198,0.382
878570112,-3.026,7.852,-7.328,        878570560,0.282,0.274,0.412
878570176,-2.882,5.898,-7.582,        878570560,0.364,0.332,0.458
878570176,-2.946,4.934,-7.696,        878570624,0.366,0.32,0.512
878570176,-2.852,5.202,-7.842,        878570624,0.262,0.334,0.588
878570176,-3.022,5.788,-7.364,        878570624,-0.046,0.368,0.802
878570176,-2.908,6.482,-6.814,        878570624,0.082,0.398,0.448
878570176,-2.734,6.93,-6.782,        878570624,0.312,0.416,0.322
878570176,-2.732,6.818,-7.066,        878570624,0.298,0.194,0.444
878570240,-2.93,6.622,-6.816,        878570688,0.474,0.104,0.316
878570240,-3.024,6.644,-7.252,        878570688,0.686,0.248,0.374
878570240,-3.13,6.39,-7.344,        878570688,0.562,0.204,0.452
878570240,-2.872,6.074,-7.344,        878570688,0.368,0.19,0.196
878570240,-2.438,5.952,-7.002,        878570688,0.334,0.25,0.06
878570240,-2.34,6.408,-6.618,        878570688,0.274,0.204,-0.114
878570304,-2.32,6.998,-6.434,        878570688,-0.06,-0.124,-0.242
878570304,-2.378,7.604,-6.578,        878570752,-0.206,-0.176,-0.056
878570304,-2.744,7.274,-7.748,        878570752,0.342,0.024,-0.116
878570304,-3.21,4.854,-7.458,        878570752,0.468,-0.04,-0.344
878570304,-2.976,4.11,-8.302,        878570752,0.462,0.006,-0.258
878570304,-2.108,5.012,-7.776,        878570752,0.442,0.296,-0.158
878570304,-2.178,6.414,-7.552,        878570752,0.674,0.332,-0.268
878570368,-3.336,7.746,-8.34,        878570816,0.454,0.152,-0.254
878570368,-3.638,6.334,-7.742,        878570816,-0.106,0.11,0.19
878570368,-2.698,4.008,-7.382,        878570816,-1.502,-0.152,0.578
878570368,-1.38,4.808,-6.53,        878570816,-1.912,0.516,0.842
